0.0918795288738884,3.26883333861857,1426928498
0.0971253485622206,0.688980305522188,1426928798
0.00577350269189101,0.56315688690948,1426929098
0.00707106781185904,1.04165952667576,1426929398
0.108012344973473,0.806123818653381,1426929698
0.0432399927115719,4.49485759918682,1426929998
0.125524984521538,2.04374437669857,1426930298
0.160983090899508,0.647558854067683,1426930598
0.125734207394382,1.48475300470795,1426930898
