0.0974831045106047,0.555304984604551,10.2792296197893
0.0154784796841701,0.933732428014478,15.716101085617
0.267502855644157,1.53185117721947,17.9190097128973
0.324314215144705,1.78136446775271,18.3193490802659
0.533151929933826,2.71295098704462,15.3739706764054
0.0937829307243023,2.46956234888331,6.96385224536234
0.135445393223455,1.87396134777836,8.9489291724392
0.0900154307759328,0.59663238493916,7.5901983578238
